Position: 54.36921695 18.60793533
ac: 0.62261486 -0.25595045 -0.0831635
ac: 0.41629314 -0.16559595 -0.1626432
ac: 0.4322157 -0.09808394 0.06963229
ac: 0.5478525 0.09019551 0.23231936
ac: -0.14587879 0.3464575 -0.020335436
ac: 0.22061634 0.062426955 0.25449085
ac: 0.73499393 0.09468028 0.13066459
ac: -0.14484024 0.01448971 0.09099245
ac: 0.11847973 -0.3070315 -0.020973682
ac: 0.80537796 -0.16973639 0.0099544525
ac: -0.124648094 -0.050590366 0.075824976
ac: -0.10702801 -0.08627543 -0.01462698
ac: 0.7775011 0.1048989 0.042752266
ac: -0.47902298 0.25748336 0.42246008
ac: -0.36963844 0.27539688 0.27044415
ac: 0.64220905 0.13224426 0.2992959
ac: -0.07303238 -0.038764924 0.40128112
Position: 54.37427589 18.61273549
ac: -0.26447392 -0.045084476 0.07435179
ac: 0.7829647 -0.23029958 -0.07257509
ac: 0.13204765 -0.17087094 0.27676034
ac: -0.36032772 0.1541045 -0.03741336
ac: 0.71056557 -0.008382052 -0.04126239
ac: 0.11885929 -0.06719196 0.5809336
ac: -0.4686699 0.41436696 -0.034567595
ac: 0.3933344 0.37256023 0.214679
ac: 0.27346992 -0.101400524 0.7440939
ac: 0.13459969 0.014267892 -0.3531289
ac: 0.32801723 -0.16964346 -0.10692191
ac: 0.613142 -0.5540797 0.08613682
ac: 0.6952877 0.0752005 -0.65144753
ac: 0.6403847 0.12589374 -0.57429767
ac: 0.21028233 -0.22996962 0.44379997
ac: 0.12050438 0.31457973 -0.4714315
ac: 0.075704575 0.28432375 0.15129352
ac: 0.020777702 -0.37097824 1.0813694
Position: 54.37427589 18.61273549
ac: 0.43886852 -0.04030308 -0.43197513
ac: 0.3965063 0.11265373 -0.27019382
ac: 0.5012646 -0.3586799 0.081142426
ac: 0.86025715 0.2641823 -0.9455583
ac: 0.54677105 0.23782235 -0.24270105
ac: 0.13493156 0.067774415 -0.3702333
ac: 0.44517326 0.06862402 -0.4083774
ac: 0.707798 0.16037586 -0.9358492
ac: 0.43354034 0.79430765 -0.79339886
ac: 0.3373785 0.81621444 -1.4159669
ac: -0.13561916 0.7242185 -1.0820105
ac: 0.44085217 1.4934218 -1.7671593
ac: -0.0049962997 0.35517013 -1.3315784
ac: 0.042938232 1.2294006 -1.5546944
ac: 0.21057034 0.23093909 -0.69800425
ac: 1.01163 -0.006812632 -0.51161766
ac: 0.79383755 0.5638521 -0.7676265
ac: 1.1423435 0.25412905 -1.3140184
ac: 1.1375484 0.7706378 -0.8835757
Position: 54.37429784 18.61277052
ac: 0.49352932 0.95542145 -1.462282
ac: 0.34055042 1.4885695 -2.2883945
ac: 0.684268 1.9581802 -2.2564232
ac: 0.34364414 2.2694182 -2.1866183
ac: 0.20370007 1.8423948 -2.8867674
ac: 0.8438196 1.8008559 -3.7839873
ac: 0.3656044 1.7862356 -3.4688926
ac: 0.2770443 0.19751197 -2.7060509
ac: 0.7438383 -0.26985794 -1.3068863
ac: 0.22057724 -0.37670302 0.32614112
ac: 1.1948004 -1.1610101 1.0786479
ac: 0.18489361 -0.9219263 1.653449
ac: 0.98771477 -0.9767414 1.4562492
ac: 1.4119034 -1.1498048 2.1410422
ac: 0.6575079 -0.7616604 0.53005755
ac: -0.09893322 -0.67193806 1.2813694
ac: 0.4814272 -1.1680782 2.2509685
ac: 0.30827236 -0.6272651 0.12970567
Position: 54.37433282 18.61279933
ac: -0.34242725 -0.38021627 1.3469079
ac: -0.25090122 -0.81634676 1.185472
ac: 0.25929642 -0.4803437 0.25466132
ac: -0.14017677 -0.0013818145 0.5630245
ac: -0.96910477 0.7521175 1.7499328
ac: -0.871768 0.14618367 -0.5782025
ac: 0.18491745 0.43722153 -0.01242137
ac: -0.32256222 0.097004354 0.5833173
ac: 0.9374304 -0.63778794 0.759599
ac: 1.274251 -1.0914822 1.7378209
ac: 0.117025375 -0.89010936 0.9983883
ac: -0.4937563 0.018535495 0.11891127
ac: -1.2066116 0.09033871 0.2636268
ac: 0.4754448 0.23378128 0.46803308
ac: 0.08298874 0.20783669 -0.44254446
ac: -0.9296007 1.184557 -1.6443053
ac: 0.15206146 1.1143017 -0.6467042
ac: -0.35993958 0.13562426 1.565527
Position: 54.37436874 18.61282987
ac: -0.62908745 -0.9268518 1.346683
ac: 1.0494328 -0.775766 0.7978394
ac: -0.82464886 -0.09227905 0.43741322
ac: -0.26862335 0.026819915 1.3340886
ac: 0.2217226 0.14441958 1.0394971
ac: 0.13277054 0.36221418 0.12790585
ac: -0.8407488 0.55486494 0.22092414
ac: -0.026266098 0.35021713 0.4390447
ac: 0.42171764 0.32672787 1.8943086
ac: 0.3916092 -0.84257483 0.47925663
ac: 0.2869463 -0.22435969 0.12181115
ac: -0.36735725 0.08197507 0.7380171
ac: -0.9133072 -0.06605217 -0.040840864
ac: 0.5171499 0.57431734 0.10297179
ac: -0.2852354 0.5696399 0.06775093
ac: -0.83912945 0.068778396 1.4919417
ac: -0.27379704 -0.92702574 -2.0117002
ac: -0.2539549 1.8256598 0.16482878
Position: 54.37440801 18.61285206
ac: 2.636756 1.5608045 -1.0609777
ac: 1.7072821 0.16104132 0.2873206
ac: -0.3316269 0.8283757 0.269022
ac: 1.2602968 1.512013 -0.83005905
ac: -0.28207302 -0.22080404 0.28532648
ac: -0.6916704 0.15521687 -0.09274578
ac: 1.0854216 0.6462921 -1.7300842
ac: -0.1525402 -0.028840363 -0.37572193
ac: -0.19233036 -1.8854036 3.6562004
ac: 0.4641466 0.43336654 -0.35085678
ac: 0.008971214 0.899726 -0.8711612
ac: -0.41030312 0.8673008 1.0263028
ac: 0.20663548 -0.37837654 1.0092077
ac: 1.4473543 -0.48499182 -0.21141124
ac: -0.06965828 -0.25869244 0.20406508
ac: 0.11708927 -0.5004258 0.36084223
ac: 0.19288635 0.42376637 -0.49426913
ac: 0.0068798065 0.78281945 -0.40517235
Position: 54.37445576 18.61287
ac: -0.05337429 0.29385084 -1.2469499
ac: -0.036766052 -0.13415569 -0.3426876
ac: 0.4464388 -0.9526862 0.82430196
ac: 0.43715668 -0.7680258 -0.24192977
ac: -0.25064278 -0.6555758 0.44418073
ac: 0.2250061 -1.1458415 0.1122632
ac: 0.4417858 -0.91693485 -1.659494
ac: -0.80486107 -0.14110711 -1.4926182
ac: 0.37596226 0.70283526 -1.4475633
ac: 0.5280123 0.22912437 0.229455
ac: 0.099191666 -0.059560716 -0.78604555
ac: -0.073218346 -0.2945929 -1.0414219
ac: 0.094509125 -0.5765072 0.042829514
ac: 0.1253004 -1.249191 0.21420455
ac: 0.47910976 -1.3044446 -0.016390085
ac: 0.14748001 -1.9474391 1.9971294
ac: 0.42553806 -1.5337524 1.9806528
ac: 0.9683914 -1.5599966 1.8928676
ac: 0.42551708 -1.8300139 1.8504057
Position: 54.37450071 18.61289833
ac: 1.4224129 -1.9971285 2.3139825
ac: 0.54254913 -2.1067648 2.2819679
ac: 0.53219604 -2.2636185 1.025428
ac: 0.28096962 -2.0787022 1.6606071
ac: 0.42657948 -1.4560485 1.9323919
ac: 0.22861576 -0.8262637 1.5262382
ac: 1.1421785 -0.70013773 1.0562677
ac: 0.6351042 -0.5054811 -0.097702265
ac: 0.35167122 -0.9912784 0.58320403
ac: -0.010473251 -1.1141846 -0.31059527
ac: 1.1908207 -0.94957364 0.4034722
ac: -0.014288902 -1.06126 0.44489527
ac: 0.48603916 -0.06539455 0.09538126
ac: 0.5595751 -0.38366938 0.07224822
ac: 1.1385336 0.4241981 0.56446624
ac: 1.065939 0.1849404 0.51444554
ac: 0.0878067 1.6803005 -1.5153723
ac: 0.01052475 0.69398594 0.574023
Position: 54.37454649 18.61293886
ac: 0.055026054 0.42974928 1.1279647
ac: -0.2012577 0.8648516 0.036278486
ac: -0.08633709 1.7423338 -0.98317814
ac: -1.0065832 2.1421404 -1.6197119
ac: 0.36663914 0.83674955 -0.61412334
ac: 0.3577814 1.3075674 -1.4674499
ac: -0.09525776 -0.14105274 0.6128223
ac: -0.1261301 1.0551279 -0.4832735
ac: 0.07853222 2.0646553 -1.3767264
ac: 0.5951557 1.0648706 -0.78105927
ac: 1.21982 0.47816318 -1.5218945
ac: -0.22826958 0.21000147 -0.63358665
ac: 0.9230852 0.8737936 1.4198012
ac: 1.1344709 -1.2084625 0.78076863
ac: 0.44367027 -0.9268834 1.5951238
ac: -0.6385107 -0.9952648 1.1456542
ac: 0.42854214 -1.1856401 0.758677
ac: 0.41975498 -0.17379269 0.04339671
Position: 54.37459038 18.61297901
ac: -0.36088943 0.24689212 -0.34104156
ac: 0.4977045 1.995434 -1.1090012
ac: -0.99490356 1.0041376 -1.336268
ac: 0.61722755 0.102228194 0.060415506
ac: 0.39571762 -0.51004535 1.3187785
ac: 0.27962017 -1.2610593 1.3488932
ac: 0.26281738 -1.1016484 1.7501178
ac: 0.9478903 -0.56977326 0.38808537
ac: 0.6117296 -0.29221505 -0.059108496
ac: -0.15613174 0.8026263 -0.40123892
ac: -0.47922516 1.1475644 -0.26850414
ac: 0.10055256 0.2857979 -0.93320155
ac: 0.8040829 -0.6184882 0.7518573
ac: 0.52906895 -0.98410547 1.4927542
ac: 0.20599365 -0.6544483 0.3562832
ac: 0.5964527 -0.40562487 1.0469592
ac: -0.19201183 0.3609455 -0.6167488
ac: -0.3201456 0.68165743 -0.6648135
ac: 0.66157436 -0.38055766 -0.3921547
Position: 54.37463503 18.61302433
ac: 0.7498684 -0.6091499 0.15176702
ac: -0.2200346 0.3860089 1.3270433
ac: 1.054039 -0.27263767 -0.5592449
ac: -0.4748001 0.9704685 -0.33569908
ac: -0.04371357 -0.38720223 0.103782654
ac: 0.8136511 -0.79667497 1.2238114
ac: 0.25055885 -0.6230515 0.5212171
ac: -0.20231915 0.43276832 -0.9065995
ac: -0.7365608 0.52486265 -0.6987698
ac: 1.6664219 -0.78376555 0.06986141
ac: 0.2924509 -0.31022066 1.2928054
ac: 0.5678444 0.24510553 -0.4125235
ac: -0.16431808 0.77883625 -0.55922556
ac: 1.1433096 0.238987 -0.34450555
ac: -0.23248672 -0.43182606 0.13586712
ac: 0.41744614 0.7628089 -0.15662551
ac: -0.6910858 0.4723995 -1.1039176
ac: 1.4529724 -0.43238136 0.10867596
Position: 54.37468733 18.61306485
ac: -0.18117428 -0.32567865 1.0697958
ac: -0.06764698 0.7727618 -0.47999835
ac: -0.39519405 0.49960896 0.08564782
ac: -0.1921339 -0.46311525 0.30922914
ac: -0.11243725 -0.06986734 -0.061114788
ac: -0.54436207 0.8009911 -1.4089241
ac: 1.0301619 -0.35914955 0.15957117
ac: 0.5526352 0.13971475 1.0544157
ac: 0.36319733 0.009106547 0.101042986
ac: 0.048484802 0.1893518 -0.006473303
ac: 0.99960804 -0.5938763 0.68131566
ac: 0.054167747 0.17855331 0.3339603
ac: -0.07025719 0.321803 -0.06547952
ac: 1.3363342 -0.8798802 0.9222083
ac: 0.33936977 0.09227115 0.12103224
ac: -0.6561241 0.53144145 -1.0210111
ac: 1.102973 -0.48281014 0.26347804
ac: -0.13206673 -0.37304452 0.45777822
Position: 54.37478762 18.61315758
ac: -0.7998266 0.6964304 -1.2337577
ac: 1.7653198 -0.69355977 0.7414105
ac: -0.3590641 -0.20978843 0.32313824
ac: -0.1969862 0.33840808 0.11354232
ac: 0.8819809 -0.7869605 0.60974884
ac: 0.3716631 0.79120827 -0.15183997
ac: 0.16089535 0.53206015 -0.8326087
ac: 1.2983799 -0.5760028 -0.012410641
ac: -0.31797028 -1.0741417 0.377151
ac: 0.13423252 0.0971829 0.8355169
ac: -0.055793762 -0.4762857 2.0572603
ac: 0.98667336 1.223082 0.007670641
ac: 0.5412693 0.26776564 -0.5121081
ac: -1.3622518 0.092130005 0.31052732
ac: 0.3186264 -0.41835284 0.4681847
ac: 0.62812424 -0.23166533 1.0861142
ac: -0.28503132 0.26021424 -0.07124734
ac: -0.45179558 0.5489438 -0.22100353
ac: 0.5713024 -0.2654086 1.2482758
Position: 54.37483071 18.61320832
ac: 0.3567314 -0.5053557 1.5800076
ac: 0.79531574 -0.94431263 0.66545105
ac: 0.046649933 0.11794454 0.18490744
ac: -0.32008362 0.14841712 0.28758478
ac: 1.1055412 -0.47722268 1.2236967
ac: 0.3670416 -0.4899398 1.0058455
ac: 0.8083868 -0.8813874 1.7530208
ac: 0.17923164 -0.040372938 0.3582716
ac: -0.18575287 0.24573623 -0.86906886
ac: 0.2040472 0.64627874 -1.2680275
ac: -0.1489315 0.19098726 0.011161804
ac: 0.008991241 0.524912 -0.6426933
ac: 0.072873116 0.82589877 -0.3910823
ac: 0.4056902 -0.09178075 -0.3835342
ac: -1.6345491 0.3540332 0.90921545
ac: -0.25435352 1.1938167 -1.7310486
ac: -0.06570721 1.7553158 -1.540667
ac: -0.28398895 1.1136647 -1.7474937
Position: 54.3748692 18.61324638
ac: 0.18328094 1.1718861 -1.2438488
ac: 0.35330772 1.2251832 -0.91528344
ac: -0.14950085 0.8595386 -0.65815043
ac: 0.16474915 0.1003592 -0.9484024
ac: -0.11923504 0.29046354 -0.047648907
ac: 0.3117218 0.24980888 -0.3972211
ac: 0.6939106 -0.08739801 0.29184198
ac: -0.044674873 -0.13106793 -0.22085857
ac: 0.897274 0.48444095 -0.5739267
ac: 0.012020111 0.5677136 -1.070709
ac: -0.47338486 0.39710283 -0.2676003
ac: 0.39242363 0.11834642 -0.31792855
ac: 0.6078634 -0.13223347 -0.64940953
ac: 1.1368876 -0.092188746 -0.41145325
ac: 0.51589584 0.140598 -0.3751197
ac: 0.2901373 -0.14852527 -0.04832244
ac: 0.4240408 0.38172585 0.13386536
ac: 0.1947527 0.39189914 -1.0254548
Position: 54.37491328 18.61327829
ac: 0.26439285 0.37537763 -1.0645845
ac: 0.63601875 -0.37670362 -0.42578626
ac: -0.24473858 -0.12066579 1.0270395
ac: 0.3525734 -0.3740122 0.32918787
ac: 0.9695072 -0.9929402 0.37103653
ac: 0.4145651 -0.77007365 1.0251901
ac: 0.49758148 -0.382894 1.1804368
ac: 0.16675854 0.051091015 0.34571195
ac: -0.15098476 -0.040718675 -1.0967684
ac: 0.36484814 0.2923387 -0.5540378
ac: 0.45525455 1.1552826 -0.7997985
ac: 0.21933937 0.401817 -0.97963834
ac: -9.698868E-4 -0.021993518 -0.036879778
ac: -0.41004944 0.12747982 0.30863
ac: -0.024546623 -0.491516 0.5842893
ac: 0.5424471 -1.009419 0.39650965
ac: 1.1586456 -0.9164698 0.75314903
ac: -0.24900723 -0.50420713 1.3854723
Position: 54.37495906 18.61331737
ac: 0.9546108 -1.2444358 1.2259924
ac: 0.65518475 -0.72883976 1.4952252
ac: 0.16633129 -0.6323174 1.3361623
ac: 0.07192135 -0.11110008 1.0457733
ac: 0.124464035 -0.48114803 0.90801215
ac: 0.13264656 -0.39905512 1.3674908
ac: 1.2890158 -0.71180886 0.07461047
ac: 0.97004795 -0.8103677 0.16690254
ac: 0.24215984 -0.6087173 1.5358355
ac: 0.15606308 -0.4185808 1.7448847
ac: 0.30927944 -0.49391836 0.89449716
ac: 0.3428297 -0.7572607 0.80093503
ac: -0.904582 -0.038903713 1.3481593
ac: -0.16107845 -0.7497788 0.95776796
ac: 1.2316513 -0.4422896 0.95935965
ac: -0.012475014 -1.1074902 0.7143295
ac: -0.29431534 0.16118133 0.29769945
ac: 0.92659664 -0.8226532 -0.20506024
ac: 0.54131794 0.17355976 0.5410414
Position: 54.37500304 18.61335375
ac: -0.030368805 -0.0950608 -0.3402555
ac: -0.5310297 0.35605246 1.9134431
ac: 0.7962818 -1.2314447 2.5976143
ac: 0.52663803 -0.1477414 0.99370384
ac: 0.80339336 -0.7542013 -0.64921856
ac: 0.0215168 0.07904199 1.0790296
ac: -0.09486103 -0.68452424 0.53443813
ac: 0.4467802 -0.1943398 0.20281601
ac: -0.005194664 0.94914055 -0.41076994
ac: 0.35469723 0.57219374 -0.3120041
ac: 0.1479044 -0.05339198 1.4682631
ac: 0.24039745 -0.3856617 0.078718185
ac: 0.7788553 -1.3304806 1.9046216
ac: 0.15504265 -1.199178 1.9383774
ac: 0.5224991 -0.18347587 -0.134233
ac: 1.0871601 -0.30102438 0.06802559
ac: 0.14701748 -0.19247577 0.22575045
ac: 1.3753815 -0.2863111 -0.32704902
Position: 54.37504151 18.61339161
ac: 0.08578491 -0.28300387 -0.825094
ac: 1.2377243 0.86059093 0.2800331
ac: 1.3158894 -0.58684653 0.16013575
ac: 0.8713703 -0.79614866 1.0517063
ac: 0.9508867 -0.32889587 2.0280862
ac: 0.014072418 -1.1348878 0.24530554
ac: 0.09703636 -0.18245912 -0.44676232
ac: 0.0091667175 -0.07242313 0.12996244
ac: 0.5842657 -0.5267089 0.15917301
ac: 0.44893456 -0.1945476 -0.327842
ac: 0.18214512 -0.37065554 1.0274053
ac: 0.1911354 -0.7567016 0.80290556
ac: 0.31236267 0.014624715 0.8743839
ac: 0.15847206 0.64597595 0.72402096
ac: 0.4918661 0.037088186 0.21048641
ac: -0.15146828 -0.27204177 0.18330765
ac: -0.4580841 0.122793436 -0.017756462
ac: -0.13621044 -0.17715807 0.33974695
Position: 54.37507908 18.61342379
ac: -0.0972147 0.21501784 0.27007198
ac: 0.41221237 0.12836042 0.42362165
ac: 0.5236187 0.3365081 -0.025612831
ac: 0.15350533 0.43793902 0.24132442
ac: -0.09983635 0.31738895 0.02788353
ac: -0.007273674 0.27143943 -0.07198906
ac: -0.085577965 0.1483233 -0.20038271
ac: 0.33141994 -0.14257833 0.42135334
ac: -0.5162916 0.17812458 -0.074940205
ac: 0.07196617 0.48969024 -0.19365788
ac: -0.038968086 0.73487324 -1.2821898
ac: 0.15418625 0.6978855 -0.6549876
ac: 0.6594324 0.4009151 -0.2846434
ac: 0.38946342 0.2580217 -0.35195184
ac: 0.0668726 -0.08250058 -0.4194758
ac: 0.36279774 -0.12941958 -0.6899624
ac: 0.22248363 -0.24069616 -0.48506808
ac: -2.4795532E-4 0.026041895 -0.26848602
Position: 54.37510489 18.61345601
ac: 0.23103333 -0.13149871 -0.46814108
ac: 0.13923454 0.06015551 -0.07868862
ac: -0.15925598 0.2267065 0.13860083
ac: 0.12009525 0.58862936 0.005142212
ac: 0.27509785 0.60027593 0.2992158
ac: 0.34922218 0.20951894 0.09690189
ac: -0.14474106 0.23801997 0.36717272
ac: -0.043684006 0.03946808 0.15831709
ac: 0.18776798 -0.5091975 -0.08661842
ac: -0.25176144 0.0059007406 -0.11089468
ac: -0.17124748 -0.1813529 -0.102425575
ac: 0.16037178 -0.12386194 0.16207218
ac: 0.5538597 0.13756987 0.049856186
ac: 0.05415821 0.34041822 0.19891834
ac: 0.08150673 -0.011944413 0.4387784
ac: 0.23578644 0.022690564 0.26837683
ac: -0.07278156 -0.144865 0.48600817
ac: -0.06462288 -0.5044851 0.97197104
Position: 54.37512922 18.61348057
ac: 0.41753006 -0.4577125 0.813653
ac: 0.09415054 -0.4331921 0.5944133
ac: -0.41862488 -0.40464377 1.1705937
ac: -0.04449749 -0.37394613 1.0479383
ac: 0.121614456 -0.09074176 0.92546654
ac: -0.50181293 0.31024724 0.9503856
ac: -0.13777637 0.46574533 0.68526936
ac: 0.19167805 0.015511744 0.84824324
ac: 0.14265728 -0.16913433 0.8942976
ac: 0.05093479 -0.33188772 0.38385963
ac: 0.2094078 -0.43823507 0.6942072
ac: 0.5930605 -0.40904668 0.0723753
ac: -0.04759121 -0.055067517 -0.039274693
ac: 0.06910896 -0.055099368 0.1584382
ac: 0.9162245 -0.16639674 0.21103334
ac: 0.15001488 0.25144905 0.29877853
ac: -0.008460045 0.429265 0.27196646
ac: 0.28357315 0.24195553 0.21826982
Position: 54.37514323 18.61350463
ac: 0.47289658 0.06822306 0.37711906
ac: 0.2368927 0.043502457 0.018396378
ac: 0.4774084 0.07274082 -0.121222496
ac: 0.31581402 -0.08654285 -0.24201679
ac: 0.2271576 0.087552026 -0.2909913
ac: 0.1557312 -0.011719368 -0.3483777
ac: 0.46275425 -0.035180032 0.017186642
ac: 0.6008425 0.30410483 -0.09506273
ac: 0.1729536 0.53404146 -0.29788113
ac: 0.52386475 0.2428624 -0.0987854
ac: 0.6490431 0.059519827 -0.11126757
ac: 0.32928276 -0.049326055 -0.29217434
ac: 0.6714401 -0.16715427 -0.52453756
ac: 0.9268894 0.014171734 -0.8660197
ac: 0.31895733 0.16046062 -0.72368264
ac: 0.50252247 0.090182364 -0.99159837
ac: 0.17968273 0.045499474 -0.45822263
ac: -0.041666985 0.4121233 -0.5964649
ac: 0.24208736 0.24001169 -0.3028307
Position: 54.37514323 18.61350463
ac: 0.8788204 0.3060834 -0.08610082
ac: 0.30607224 0.18663463 0.08722472
ac: 0.032356262 -0.031132221 0.23466206
ac: 0.038467407 -0.18281272 -0.05405855
ac: 0.011428833 -0.19925243 -0.014845848
ac: -0.02259922 -0.09567979 -0.03248954
ac: 0.26384068 0.044089615 -0.052854776
ac: 0.29373932 0.16338056 0.14684248
ac: -0.12457752 0.4159078 -0.23841953
ac: 0.4922924 0.5154896 -0.101783276
ac: 0.45791912 0.12748337 -0.061793804
ac: 0.3904915 -0.087028 8.1944466E-4
ac: 0.2790575 -0.15548661 -0.24777126
ac: 0.2593565 -0.3084268 -0.067759514
ac: 0.63726807 -0.23092209 0.084665775
ac: 0.053346634 -0.14696956 -0.0030879974
ac: 0.14678955 -0.28459406 -0.06791377
ac: 0.29942036 0.06347671 0.3491702
Position: 54.37514323 18.61350463
ac: -0.061255455 0.38151857 0.16233325
ac: -0.06306553 0.53076494 0.21318412
ac: 0.0019235611 0.3982929 0.33094192
ac: 0.17585278 0.2927008 -0.065011024
ac: 0.019712448 -0.09680909 0.07513952
ac: 0.39062595 -0.29084903 0.33837152
ac: 0.43338776 -0.52109164 0.40197563
ac: -0.14251518 -0.3658514 0.26632285
ac: 1.1752701 -0.15559623 -2.435484
ac: 0.18998718 0.2518585 0.2490778
ac: 0.3636198 0.09015867 0.008975983
ac: 0.53956413 0.25763944 -0.34420037
ac: 0.38968754 0.21894172 0.14854741
ac: 0.6762018 -0.023548037 0.2697475
ac: 0.10671139 -0.12189123 0.20015502
ac: 0.1816349 -0.40427783 0.27741456
ac: 0.42161274 -0.39189154 0.11018658
ac: -0.1084795 -0.167768 0.1748445
Position: 54.37514323 18.61350463
ac: 0.105750084 -0.20025428 0.23089528
ac: 0.1284504 0.004075557 0.39302373
ac: -0.031321526 0.26389647 0.22369003
ac: -0.061885834 0.52245855 0.16259885
ac: 0.06617069 0.49021134 0.21304393
ac: 0.4945736 0.110259265 0.14975214
ac: -0.032697678 -0.04353842 0.024555922
ac: 0.47964954 -0.15315583 0.022382975
ac: 0.5691271 -0.39595923 -0.056872368
ac: 0.11771107 -0.29830492 -0.039590836
ac: 0.44882298 -0.18619713 -0.345639
ac: 0.2738409 -0.10981676 -0.071365595
ac: 0.42864418 0.067267925 -0.052945375
ac: 0.24402905 0.42200553 -0.17776775
ac: 0.005525589 0.35961455 0.053148508
ac: 0.599555 0.15284601 0.2322135
ac: -0.05303383 0.10504532 0.23113132
ac: 0.013384819 -0.1674898 0.3562653
ac: 0.07240105 -0.24329117 0.06726384
Position: 54.37514323 18.61350463
ac: 0.079582214 -0.18013474 0.18704557
ac: -0.17286873 -0.0812757 0.17231894
ac: 0.01017952 -0.012763321 0.062463045
ac: 0.27300072 0.0796949 0.24146152
ac: -0.10485649 0.3683727 -0.15804362
ac: 0.31337738 0.48692954 -0.0062777996
ac: 0.54072666 0.17729604 0.13594675
ac: 0.18358612 -0.04545799 -0.13569903
ac: 0.47011757 -0.26135582 -0.1471448
ac: 0.42491627 -0.4442726 -0.12504053
ac: 0.5885954 -0.32804567 0.101849556
ac: 0.21354198 -0.24318247 -0.16922045
ac: 0.09639168 -0.25543898 -0.05554056
ac: 0.34878063 0.12064296 0.38486552
ac: 0.029455185 0.4100839 0.10764241
ac: -0.124964714 0.49565908 0.33699512
ac: 0.09477615 0.30996406 0.4836223
ac: 0.17482471 0.09336513 0.32359362
Position: 54.37514323 18.61350463
ac: -0.11688328 -0.007725328 0.48918462
ac: 0.18475246 -0.12125087 0.3057108
ac: 0.25472355 -0.2792422 0.2541747
ac: -0.26673985 -0.19520518 0.06943059
ac: -0.034640312 0.098356634 0.3666799
ac: -0.10654831 0.29532793 0.20674849
ac: 0.063427925 0.5842103 0.26233983
ac: -0.08425903 0.49585488 0.33689785
ac: 0.41830063 0.13976005 0.26045632
ac: -0.09713364 0.035469085 0.14351368
ac: 0.3738203 -0.09278232 0.17052937
ac: 0.5943022 -0.47955054 -0.093707085
ac: 0.093055725 -0.2432824 -0.036515713
ac: 0.45209312 -0.2348612 -0.34528637
ac: 0.3686266 -0.08959904 0.03749299
ac: 0.39403534 0.10762742 0.065425634
ac: 0.25722122 0.3245289 -0.21488762
ac: 0.09701538 0.2146993 -0.0022320747
Position: 54.37514323 18.61350463
ac: 0.52944756 0.20665944 0.27686357
ac: -0.040701866 0.021527082 0.20127296
ac: 0.07616234 -0.15040186 0.4429922
ac: 0.14831448 -0.28377163 0.09003973
ac: -0.042399406 -0.1612348 0.2994039
ac: -0.107928276 -0.12273705 0.09099245
ac: 0.043910027 -0.004747212 0.24705696
ac: 0.12932587 0.1543588 0.30068684
ac: 0.036496162 0.47972032 0.04309678
ac: 0.06653881 0.5486597 0.16116428
ac: 0.48833084 0.19126111 0.13702703
ac: 0.1492157 -0.05358517 -0.06985617
ac: 0.44215584 -0.20159633 -0.12864637
ac: 0.45836258 -0.44637835 -0.24336004
ac: 0.4123726 -0.25499648 0.03443122
ac: 0.3073864 -0.23087768 -0.20338845
ac: 0.16124249 -0.2324705 0.018517256
ac: 0.42338943 0.102513194 0.4705944
ac: -0.05833721 0.4373498 0.044926405
Position: 54.37514323 18.61350463
ac: -0.09557915 0.41605014 0.18328238
ac: 0.26250744 0.32138476 0.2858405
ac: 0.16181278 0.106953144 0.31386185
ac: -0.029792786 -0.011155009 0.4650402
ac: 0.13318157 -0.11903408 0.25943875
ac: 0.19254684 -0.23322132 0.22933364
ac: -0.18528175 -0.16079468 0.05479598
ac: 0.14267159 -0.068721086 -0.13160682
ac: 0.40662193 -0.0071282387 0.1738174
